psi_1,psi_2,y2,psi_1d,psi_2d,y2d,action
4.227991057895055,3.6240647921967883,16.58964793989044,-0.1278998990505392,-0.11510025293968028,0.7586098409553483,0.34987196794038933
4.226760690347843,3.6231393332905,16.595696306423736,-0.1537959434015046,-0.11565796099451538,0.7554603921008535,0.41346902425860854
4.2261453509728195,3.6222282862345203,16.601780934930154,-0.0769174218780465,-0.11390473000632874,0.7598353549410186,0.21601264366510264
4.225308359095093,3.621311806015601,16.60783724172393,-0.10462398471584455,-0.1145664193921431,0.7563508008239603,0.29006167630368507
4.224257846344773,3.6203903568915097,16.61386675163542,-0.13131409379009698,-0.11517078930631318,0.7530554232432336,0.3584407286960801
4.2226449604007374,3.6194562512700497,16.61984463295269,-0.20161074300447215,-0.11670912892231289,0.7467479195194747,0.5219633837005951
4.222035027354592,3.6185458860914763,16.625888536746597,-0.07624163076815232,-0.11381988533299628,0.754743106371517,0.21417252078140314
4.221203447385772,3.6176300801618875,16.63190421863248,-0.10394749610252445,-0.11448251670971511,0.751270557909032,0.28828867179937756
4.220158383383341,3.6167092986258265,16.637893193485045,-0.13063300030398003,-0.11508772057257463,0.7479859475486037,0.35673569853534337
4.218551594881276,3.615775865660344,16.643830864529257,-0.20084856275809163,-0.11662545863216335,0.7417176563257386,0.5203279634307199
4.217946167902246,3.614866136662349,16.649833810454172,-0.07567837237873255,-0.1137406834627679,0.7496219493247939,0.21263768827546348
4.217119125951692,3.6139509610992047,16.65580863955257,-0.10338024381934392,-0.11440403770762061,0.7461620646050151,0.28680052506044196
4.216078658534083,3.6130308048498896,16.661756856377202,-0.13005842720120095,-0.11500987500908216,0.7428888344691226,0.3552956410821432
4.215619561713093,3.6121240607553204,16.667737132607233,-0.057387102623743656,-0.11337919598174184,0.7467515449543352,0.16227899477418817
4.214932556270524,3.6112115425207056,16.673688320720306,-0.08587568032111717,-0.11408295220747389,0.743171020096293,0.24026089845266763
4.214026766202143,3.6102937463991753,16.679612000665063,-0.1132237585475962,-0.11472547998540683,0.7397864389144867,0.31243467542990855
4.212909984975097,3.60937112480577,16.685509633339816,-0.1395976533808064,-0.11531213667912797,0.7365831162156422,0.379001792952282
4.21238778125965,3.6084623071399333,16.691440278415346,-0.06527546443085491,-0.11363342443307783,0.7405621353615953,0.18411427031756145
4.2116401684829565,3.607547853124723,16.697342358202466,-0.09345159708671585,-0.1143201828125139,0.737046197983086,0.26054616732782654
4.210675827033262,3.6066282450492917,16.703217405011657,-0.12054268121184719,-0.11494741820399457,0.7337203295179549,0.33122497005195617
4.2095023131544895,3.605703926740104,16.709066848780466,-0.14668923484656302,-0.11551983312881761,0.7305718839686391,0.39634132391833654
4.208933731074797,3.6047937167494104,16.71494994689153,-0.07107275996159382,-0.1138038122845411,0.7346292598934129,0.2000501508001341
4.2081415480723035,3.6038779706707857,16.72080489181047,-0.09902287531171122,-0.11447819991896806,0.7311641567293886,0.2753260447216236
4.207134155135876,3.602957161449965,16.726633180608744,-0.12592411705347542,-0.11509420608589113,0.7278847708884476,0.3448885787825331
4.205918964868449,3.6020317273342015,16.732436219735888,-0.15189878342838423,-0.11565607478546495,0.7247798927912441,0.40892136560761994
4.205316622402105,3.6011206332523162,16.738273299268908,-0.07529280829296382,-0.11391165942657062,0.7288844197013664,0.21158647081050985
4.204492007509223,3.6002040760750975,16.744082557232637,-0.1030768616102346,-0.11457704029564589,0.7254601504872167,0.2860040860963998
4.2034533200449395,3.599282522415869,16.74986546332561,-0.12983593303542615,-0.11518481361854425,0.7222182140954704,0.35473758809008293
4.202207884812675,3.5983564068393727,16.755623404984497,-0.1556794040330197,-0.11573890063815943,0.7191484227608412,0.4179659639113237
4.201581224708261,3.597444804739118,16.76141557014692,-0.07833251305176747,-0.11397323543869523,0.7232753553287922,0.21986099653251123
4.200733282050792,3.596527792638508,16.767180186724666,-0.10599283218359645,-0.11463206516608772,0.7198846308568179,0.29364353683370104
4.199672129510047,3.595605832822308,16.77291870214562,-0.1326440675932147,-0.11523381656082114,0.7166734825444766,0.36176387092011797
4.198405037954916,3.5946793573940767,16.778632487569578,-0.15838644439133692,-0.11578218344140292,0.7136324552888356,0.4243979222590105
4.197761079199485,3.5937675233874096,16.784380522859703,-0.08049484442884762,-0.11400084517922131,0.7177626886285258,0.2257286800290359
4.196896585759553,3.5928503179317612,16.790101239805544,-0.10806167999153785,-0.11465491913240705,0.7144001945037433,0.29904237214114116
4.195819545573767,3.591928200341889,16.79579606694372,-0.13463002322320947,-0.11525227802112872,0.7112149360697243,0.366710551975752
4.1956174475740475,3.5910262206739727,16.80154173698597,-0.02526224996489785,-0.11280417288889037,0.7173630358364671,0.07194584296249062
4.1948799157340755,3.5901111386148528,16.807236528009796,-0.09219147999654485,-0.11439954536220485,0.711127878789144,0.2571867769211019
4.193924968729455,3.5891908754813877,16.81290465077583,-0.11936837557756684,-0.11503010827246898,0.7078458537194947,0.3282260326425631
4.192760193116948,3.588265876523334,16.818547490966317,-0.14559695156335375,-0.11560567598714737,0.7047357615775829,0.39368663325821696
4.192487959013111,3.5873615176056792,16.824242284384614,-0.03402926297962468,-0.11309602372499396,0.7110190857920338,0.09677821717409196
4.191680676218028,3.586444157898847,16.82988673469696,-0.10091034938545555,-0.11467881069646983,0.7048504719938838,0.28030575354119014
4.190658240259603,3.5855217570804427,16.83550502277993,-0.12780449480307138,-0.11529208366953544,0.7016310044270659,0.34963174960693066
4.189428012021593,3.584594751734183,16.84109850486165,-0.1537785297513557,-0.1158514221320077,0.6985798145741156,0.41342736428931837
4.1891043662598095,3.583688783158026,16.846744678120587,-0.04045572022298762,-0.11329316009533864,0.7049530163057095,0.11490700962742173
4.188245645146998,3.5827698803430783,16.85234096208339,-0.10734013910140777,-0.11486768490595413,0.6988405742204464,0.29716147214807975
4.187173441305804,3.5818460393470137,16.85791148339174,-0.13402548014933488,-0.11546824126529616,0.6956704204228394,0.3652067132916289
4.185894988917746,3.5809176913120244,16.86345757636323,-0.1598065485072504,-0.11601552983917063,0.6926658188512551,0.4277572541059056
4.185533975012575,3.580010685523949,16.869056781792995,-0.04512673814638816,-0.11341984941307837,0.6990903478591187,0.12803701486912966
4.184637730752304,3.5790907899692894,16.874606502584882,-0.11203053253386341,-0.11498884269494161,0.69302781202602,0.30934910239263835
4.183529254511061,3.5781660318024295,16.88013078140027,-0.13855953015542086,-0.115580063061379,0.6898971536743879,0.37644298412483
4.1822157095349795,3.5772368386844344,16.885630934926454,-0.16419312201024722,-0.11611844266245579,0.6869298513783776,0.43806902198633535
4.181535124821893,3.576322554209359,16.89116452946022,-0.08507308913588031,-0.11430437365402879,0.6909617373044471,0.2380997093834104
4.180634807262359,3.5754029651487507,16.89667145740844,-0.11253969494180116,-0.11495017966417646,0.687678772369845,0.3106664979130058
4.179522567470955,3.5744785250858557,16.902153085779794,-0.13902997392546423,-0.11553997056851088,0.6845654189878497,0.37760319701875744
4.178205565964169,3.5735496612978253,16.907610719074757,-0.1646251883483146,-0.11607696815576657,0.6816139068054162,0.4390793793695308
4.17752235514172,3.57263573325631,16.913101475055957,-0.08540135280608785,-0.1142595830182723,0.6856070928041172,0.23898392139479652
4.1766196800138715,3.571716509392569,16.918565710214537,-0.11283439098112752,-0.11490431174847283,0.6823418487873639,0.31142847937072615
4.175505342485729,3.5707924428349567,16.924004778540624,-0.13929219101785367,-0.11549308130548727,0.6792446000184371,0.3782494163699518
4.174186503410706,3.5698639606256566,16.9294199726263,-0.1648548843779412,-0.11602908673048237,0.676307712555766,0.43961611775675935
4.173501957404061,3.568950431899636,16.93486794158087,-0.0855682508305708,-0.1142095329831888,0.6802586048175049,0.23943333246297782
4.172598172854814,3.5680316135022285,16.940289527980326,-0.11297306865591647,-0.1148535070923733,0.6770101506389612,0.3117869223635016
4.1714829487176655,3.567107958305025,16.94568607325583,-0.13940301714357858,-0.11544155374015894,0.6739281322208174,0.3785224414414283
4.1712508681892,3.5662046685030755,16.951130867862013,-0.029010066058201316,-0.11296557824415074,0.6797608783163379,0.08257412556193877
4.1704835072051605,3.5652883211801885,16.956526819182624,-0.0959201230050237,-0.11455539650090221,0.6737737022483864,0.26710963326773307
4.169499625199539,3.564366851428362,16.961896949899455,-0.12298525070263173,-0.11517871363404814,0.6705947605691113,0.3374429819631193
4.1683067035016945,3.5634407006121727,16.967242566165964,-0.14911521223063925,-0.11574751087818716,0.6675778838066915,0.4022163540367596
4.168012977959035,3.562535370893286,16.9726373030872,-0.03671569283243624,-0.11321568741391623,0.6735167570463058,0.10436499058252235
4.167184146119412,3.5616170688456417,16.97798368660917,-0.10360397995276635,-0.11479494336635425,0.667590294563267,0.2873876375915786
4.166140779528322,3.5606937673851378,16.983304690845838,-0.1304208238862627,-0.11540306310687098,0.6644658616694703,0.35620409860335167
4.1648901805924226,3.5597659007233715,16.988601596735645,-0.1563248669875206,-0.11595753879235003,0.6615003612593302,0.4195029548964031
4.16455140902792,3.5588592111400565,16.993948161058047,-0.04234644556282523,-0.1133821034270816,0.667504749521661,0.12022680105858763
4.163677434160472,3.557939605538488,16.99924679893294,-0.10924685843104599,-0.11495436327783357,0.6616310210071104,0.3021271412832771
4.16259039974232,3.5570150909485987,17.00452040956637,-0.1358793022689913,-0.11555131139142781,0.658549988411879,0.36981270951480527
4.161297507497665,3.5560860970504535,17.009770254367453,-0.1616115305818836,-0.11609517090882908,0.6556254575711894,0.43201222590657995
4.160926105205009,3.5551785519280505,17.01507001827517,-0.04642528658199125,-0.11348645766311925,0.66166163048253,0.13167949598025752
4.160019338383126,3.5542581287309787,17.020322244684856,-0.11334585273540217,-0.11505399544146924,0.6558357724874774,0.3127500542960133
4.158900621776529,3.553332862875053,17.025549729799348,-0.1398395758246205,-0.11564274936302193,0.6527899139740411,0.37959734623546315
4.157577100647214,3.5524031811170236,17.03075371874308,-0.16544014116438932,-0.11617877343925588,0.6498985284374927,0.44098248237131044
4.157182294011561,3.5514951516874893,17.036007666781156,-0.049350829456690094,-0.11354513361631936,0.6559396281680596,0.139872757358377
4.156251987062799,3.550574270191744,17.041214442760364,-0.11628836859523414,-0.11510943083969888,0.6501586032253535,0.3203312520674998
4.155110575342519,3.5496485945640592,17.04639671459978,-0.14267646503498674,-0.11569219097986583,0.6471418461775196,0.3865599016941281
4.153765172797557,3.54871854964549,17.051555713019578,-0.16817531812036346,-0.11622245666954974,0.6442777673729032,0.4473447785902249
4.153353779598028,3.5478103071901095,17.056764539983206,-0.05142414994108719,-0.1135704348505157,0.6503030419486417,0.145667930823284
4.152406807214621,3.546889230757281,17.06192654537033,-0.11837154792587654,-0.11513247688571085,0.6445649005250662,0.32567551987070986
4.151249381905969,3.5459633955950505,17.067064247903406,-0.14467816358154478,-0.11571086567649412,0.6415727807286984,0.39144906214856734
4.150984239160895,3.5450581727115145,17.07224810919519,-0.03314284313429376,-0.11320463903003056,0.6471513268485306,0.0942723725520348
4.150481326789069,3.544146711162849,17.077403647397567,-0.06286404647828879,-0.11396563302106488,0.6436603135229749,0.17745721165300254
4.149441023099348,3.5432224953642453,17.08251279976789,-0.1300379612150992,-0.11551767882427764,0.6379767719022016,0.35524431857224237
4.148192991611405,3.5422937004400663,17.08759821895235,-0.15600393599281093,-0.11607386449208525,0.6350551456809782,0.41873900958910804
4.147856714087966,3.5413860650551734,17.092730861912575,-0.0420346904299632,-0.1135005829200321,0.6407633796838893,0.11935010161979609
4.147285950279165,3.540472357388896,17.09783573633868,-0.07134547610014388,-0.11424107487069818,0.6373408354818683,0.20079734105628966
4.146175925021337,3.539545941611769,17.102894596560713,-0.13875315722844284,-0.1157872867865725,0.6317036502348855,0.3769206381302932
4.144860239034135,3.53861508114432,17.107930173467636,-0.16446074840028158,-0.11632685268693518,0.628837599672801,0.43869496075062475
4.144471809244571,3.5377058121713905,17.113013669052147,-0.048553723695502336,-0.11370066325723094,0.6346304571688586,0.13764221254436515
4.143851219150807,3.536790590624512,17.118069831665835,-0.07757376172054586,-0.11442640011641551,0.631261622641855,0.21779838111307714
4.142689743163856,3.535862688276586,17.123080320747867,-0.14518449836887376,-0.11596912701607073,0.6256666901923064,0.3926826778958269
4.141324188386709,3.5349304414405656,17.128067884849816,-0.17069434714335036,-0.11649630635032775,0.6228448170611668,0.4531701463418557
4.140897854914925,3.5340201183232476,17.133103748448004,-0.053291683972967505,-0.11382943482357481,0.6286840685623545,0.15087949625479335
4.139935107651166,3.5330969707291597,17.13809379219943,-0.12034340796998588,-0.11539027647165163,0.6230678035025466,0.3307165007058356
4.1387617437040145,3.5321690825502414,17.143059897784983,-0.1466704933938582,-0.1159664043881239,0.6201198948311376,0.39629582417353126
4.137384828955168,3.5312368763386193,17.14800324533274,-0.17211434360591849,-0.11649031816783935,0.6173183800967582,0.4564394747957953
4.136950010026702,3.5303266776229676,17.152994541836534,-0.05435236605820137,-0.11381319274279206,0.6231150431243208,0.1538357952245204
4.135978804823328,3.5294036639018525,17.157940356969352,-0.12140065042173188,-0.11537285365013489,0.6175400458433833,0.3334121480170098
4.134797410247668,3.528475929441254,17.16286239371348,-0.1476743219574997,-0.1159465336357392,0.6146116049247888,0.3987304376222468
4.13341288875821,3.5275438962013546,17.1677618198808,-0.1730651861821736,-0.11646807259789718,0.6118280255236153,0.4586227993898122
4.132972438486333,3.526633929657169,17.17270877097148,-0.055056283984655105,-0.11378370312338394,0.6175731588618891,0.1557962407239265
4.131995678115352,3.5257111548736435,17.177610574410316,-0.1220950463726756,-0.11534252158582814,0.6120387992336285,0.33517991493068566
4.130809075211328,3.5247836737035763,17.182488744730907,-0.14832536300309254,-0.11591443274208395,0.609128021479373,0.4003067620190126
4.129419692059625,3.5238519077188566,17.187344437714525,-0.17367289396287572,-0.11643425097833596,0.6063606091797226,0.4600157579363737
