psi_1,psi_2,y2,psi_1d,psi_2d,y2d,action
2.727692096496968,3.0722331076035485,9.038823681722416,0.08422450423268048,0.06893369606041028,-0.1306730082928457,-0.23581220200195308
2.7281766427869254,3.072779554634169,9.037781141221902,0.060568286244662504,0.06831161296867433,-0.1298014996654366,-0.1711046288574627
2.728641172953407,3.073325571853388,9.036746723612993,0.05806627081016278,0.06825970168252557,-0.1287860133220773,-0.16416541792237282
2.729225422645309,3.0738748296670058,9.035721364277286,0.07303121148775722,0.06865398744033208,-0.12765385734712434,-0.20541086423380595
2.7299223887930015,3.0744269730397638,9.03470500757294,0.08712076846155363,0.06900452435908061,-0.12652877596403353,-0.24360909731781621
2.7302929944798806,3.0749703968069966,9.033694761116834,0.0463257108598755,0.06794399142673041,-0.1257646087774698,-0.13140030516941614
2.7307888176733623,3.0755173399453954,9.032693590935395,0.06197789918518965,0.06837262719553507,-0.12463001819984627,-0.17500684546665823
2.731402481171022,3.0760674296404633,9.031701442851745,0.07670793720742637,0.06875532791977673,-0.12350233454488974,-0.21544239266407406
2.731990305567614,3.0766167517860232,9.030717387725918,0.0734780495739832,0.0686617040254364,-0.12249073134540105,-0.20663229416698048
2.7323975393778266,3.077161310848691,9.029740442808032,0.05090422627653681,0.06808260962942651,-0.12160183919456118,-0.14421559320616684
2.732927789186871,3.0777092791325393,9.028772535314374,0.06628122613054825,0.06849767621816906,-0.12047206180682456,-0.18688598166216952
2.733573833155098,3.0782602911007992,9.027813614328586,0.08075549602836571,0.06886770246438964,-0.11934878297519591,-0.2264349235618628
2.7341939589221713,3.078810486878181,9.026862793656276,0.0775157208841423,0.06876800008343799,-0.11833631057197905,-0.21764052313688698
2.734630343603892,3.079355790854247,9.025919103263055,0.05454808521507766,0.06817308944331071,-0.11744506424865728,-0.15438100284991751
2.7351879361457714,3.0799044148414634,9.024984412632161,0.06969906773490127,0.06857716804080698,-0.11631994213292429,-0.196283067461124
2.735728289135345,3.0804525762955217,9.024057879999742,0.06754412369665734,0.06852090479085617,-0.1153001881578334,-0.1903622017707587
2.736384174707235,3.081003759999696,9.023140302171418,0.08198569648622958,0.06888827506452336,-0.1141807767850631,-0.22976507860846773
2.7368527772756,3.0815499080684927,9.022229874658914,0.05857532104564637,0.06827569249183986,-0.11328718742935237,-0.16557855820948397
2.7373126197352766,3.0820959428632246,9.021327656093414,0.057480307459529874,0.06826233449386007,-0.11226097906332233,-0.1625379451053801
2.7378926785759234,3.0826452380608145,9.02043440154549,0.07250735508082894,0.06865905188227045,-0.11114024514413887,-0.20397811325789394
2.7385859260879983,3.0831974372764552,9.019550066829225,0.08665593900932728,0.0690118540874737,-0.11002517139873104,-0.24235975987469427
2.7393857296105035,3.0837522046317205,9.018674608462222,0.09997544031309172,0.06932326590664767,-0.10891565581411868,-0.2778409577801533
2.7398575531958302,3.0842980612654114,9.017805554326715,0.058977948165826945,0.06823893820900233,-0.10811581480128972,-0.1666957921806267
2.740448652172567,3.0848471361501346,9.016945426788677,0.07388737209207244,0.06863047015794009,-0.10699968293127242,-0.20775062691181834
2.741152051373297,3.0853990755933958,9.016094184730006,0.08792490009127857,0.06897841844978664,-0.10588883044096901,-0.24576855560965694
2.7418332639052063,3.0859502124474507,9.015251082414471,0.08515156648862941,0.06888007075057313,-0.10487154311233855,-0.23831113079373178
2.742324725745415,3.086496210836362,9.014415203024482,0.06143273002606385,0.06825485114967551,-0.10396922533251061,-0.1734982912390004
2.7429341172785606,3.087045363805867,9.013588213358085,0.07617394164319807,0.06863854460851448,-0.10285764003014872,-0.21398812753396346
2.7435303998012963,3.087594085820536,9.012769410302168,0.07453531534195809,0.06858584846516227,-0.10183439490048841,-0.20951983021556142
2.7442388853399473,3.0881456620055334,9.011959457971544,0.08856069233133436,0.06893250565675112,-0.10072778540467311,-0.24747429275989763
2.7447547101875114,3.088691983728863,9.011156753487555,0.06447810594548019,0.06829304058739798,-0.09982252492513956,-0.18191484608951125
2.74538686725927,3.0892413830213026,9.010362902656565,0.07901963396983261,0.0686672506831827,-0.09871539452526382,-0.22172725062808407
2.7460065101397952,3.089790333464408,9.009577242411295,0.0774553600656294,0.0686122606907766,-0.09769168381799197,-0.2174763436412004
2.746736805484825,3.0903420636949317,9.008800398764581,0.0912869181287002,0.06894975824999627,-0.09658928756672469,-0.2547716034947527
2.74727200087926,3.0908884432272057,9.008030830152954,0.06689942430434095,0.06829847760122129,-0.09568080209996288,-0.18858819483094091
2.7478037018942874,3.091434748250203,9.007269488642674,0.06646262687843063,0.06828948077265029,-0.09465240278812896,-0.18738558400481597
2.748451037622532,3.0919840894400283,9.006516962475313,0.08091696603056257,0.06865857721933251,-0.09354997320240364,-0.22687231629349291
2.749207243059129,3.0925361237750053,9.0057732198374,0.09452567957460642,0.06898540356391997,-0.09245166635412637,-0.2634048618052889
2.749650274336642,3.0930796906142453,9.005036223359959,0.05537890968911019,0.06795517453091776,-0.09161001687456603,-0.1566943665278222
2.750213991729296,3.0936265529672484,9.00430803675941,0.07046467408169672,0.06835623289805702,-0.09050807094014103,-0.19838329697561097
2.750891325838921,3.094176352494249,9.003588630872386,0.08466676370309986,0.06871313604620227,-0.08940993125144553,-0.2370047042649226
2.7513786933028124,3.09472101015979,9.002876590015566,0.06092093298640489,0.06808751760282289,-0.08849039806176298,-0.17208135558077942
2.751870209711909,3.0952658609845423,9.002172804065141,0.06143955113704853,0.06811129566706942,-0.08745843881691745,-0.17351717108700093
2.752479513772443,3.09581386178081,9.00147779352221,0.07616300756670678,0.06849442275314932,-0.08636078858037545,-0.21395834041910078
2.753199713907952,3.0963646630634494,9.00079153182787,0.09002501693859373,0.06883448419931663,-0.08526661664918313,-0.2513972597062031
2.753615054589047,3.0969072646781783,9.00011216658743,0.051917585136878684,0.06783700164556822,-0.08440652737982376,-0.147045704358435
2.754152588540688,3.0974532409263675,8.999441567422785,0.06719174395512267,0.06824781317314242,-0.08330985699619145,-0.1893927147573713
2.7548051429847598,3.098002228552972,8.998779710453485,0.08156930550894283,0.06861386511766746,-0.08221634359343055,-0.22863848422867328
2.755453677585617,3.098550957877718,8.998126088113004,0.0810668251071438,0.0685819250422539,-0.08118713496830408,-0.22727817813933981
2.755915384019551,3.0990946679381457,8.997479921042107,0.057713304241750495,0.06797135903579596,-0.08025656793937777,-0.16318518213929867
2.7564964595772534,3.099641611972807,8.99684248535692,0.07263444471275109,0.0683648428905012,-0.0791642198176408,-0.20432578256503042
2.7571899127102735,3.1001914355562215,8.996213759776419,0.0866816416274524,0.06871465333176392,-0.07807470148023614,-0.24242886184733337
2.757878646772027,3.1007409232625753,8.995593270081114,0.08609175771915391,0.06867307334851434,-0.07704538488982422,-0.24084235409111088
2.7583764117802474,3.101285224829929,8.994980260731149,0.062220626027528855,0.0680420091194659,-0.076111885729991,-0.17567824391137954
2.7589912607549842,3.101832648485795,8.99437594773736,0.07685612184209202,0.06842171238106898,-0.07502388732833981,-0.21584578985058744
2.759609093198576,3.10238004997731,8.993779889975643,0.07722905544894473,0.06841866342844366,-0.07399201878988675,-0.21686069632110527
2.76033740647756,3.102930228170427,8.993192504477056,0.09103915987292546,0.06875578693461853,-0.07290718150942055,-0.25410955914067035
2.760870557577031,3.1034750527395074,8.99261262609201,0.0666438874338627,0.06810415294965579,-0.07197054555367327,-0.18788470571175253
2.761414415727134,3.104020173848334,8.992041016372024,0.0679822687628223,0.06814025563712535,-0.07093684938278481,-0.19156714598257718
2.7620729432956876,3.104568287283834,8.991478064327854,0.08231594606921915,0.06850395505120245,-0.06985365119924687,-0.23065818554287354
2.762839424873834,3.1051190525894476,8.99092375425611,0.0958101972682503,0.06882570037611511,-0.06877258468233531,-0.26681785261776536
2.763406578909584,3.1056642993549133,8.99037697977709,0.07089425446873121,0.06815381566666166,-0.06783260402414204,-0.19956095708541444
2.7639842681756996,3.1062097884026114,8.989838470155153,0.07221115826441002,0.06818314733037756,-0.06679941326858731,-0.20316763647744818
2.7646744378985004,3.106758163487287,8.989308584896442,0.0862712153500453,0.0685337560825659,-0.06572035152442102,-0.24132514120738424
2.7651730315707743,3.107301331380233,8.988786279673196,0.0623242090342374,0.06790011910076332,-0.0647748021667861,-0.1759647126600541
2.7656888882054846,3.107845015686293,8.988272247343774,0.06448207933879144,0.06796311784654527,-0.06374046525718363,-0.18192581068232627
2.76632078077958,3.1083917678329023,8.987766822874555,0.07898657176189951,0.06833613167798677,-0.06266329699776566,-0.2216374878942382
2.7670619141894144,3.108941243239414,8.987269995888154,0.09264167622926384,0.06866668379801338,-0.06158760547520962,-0.25838765678144604
2.7675095900059485,3.1094827796096336,8.98678046391572,0.05595947706675048,0.06770075150107792,-0.06067892382874448,-0.15830990793490063
2.768077199164047,3.110027583664329,8.98629951856877,0.07095114476225224,0.06809839339107579,-0.059604224289784624,-0.19971687526858428
2.768757710278136,3.1105752989582687,8.985827152600013,0.08506388926113251,0.06845211349780891,-0.058530622633073966,-0.2380749230983632
2.7695444944661944,3.1111255897724845,8.985363357621633,0.09834802350722573,0.06876446343100422,-0.057458246410611896,-0.273542168605883
2.7700348177039857,3.111667795888486,8.984906915351369,0.061290404723882856,0.06778057570172313,-0.056542638796622906,-0.17310432691792954
2.7706423787053835,3.112213137458159,8.984459027408104,0.07594512517467371,0.06816193077526797,-0.055471966851327416,-0.2133646948333121
2.771360307302667,3.112761266124303,8.984019688788512,0.0897410746604023,0.06850035950160774,-0.05440211049500971,-0.2506371838884345
2.7720858687347403,3.113309342230431,8.983588614836703,0.09069517900911393,0.06849307756181884,-0.05336910588546364,-0.25319001714789646
2.7726162437670996,3.1138520624280575,8.983165227651856,0.06629687904486414,0.06784116936097642,-0.052410724575650706,-0.1869290956431957
2.773261296004972,3.11439779305058,8.982750363331217,0.08063152973400066,0.068207125173706,-0.051343973914426896,-0.2260990616850016
2.773921113963128,3.114943761638473,8.98234376398436,0.08247724476947857,0.0682355253532458,-0.05031076867517144,-0.23109425592000754
2.7743922738458906,3.1154846386620227,8.981944883700677,0.05889498534530039,0.067616095037652,-0.049348329749886045,-0.1664656162135083
2.7749815079888216,3.1160287000402143,8.981554502362853,0.0736542678663696,0.0680034851265241,-0.048284394984125116,-0.20711381438211252
2.775681889843732,3.1165755946541145,8.981172620290636,0.08754773186378813,0.06834760925702683,-0.04722062024153968,-0.2447559777826438
2.7763953959924152,3.117122604160076,8.9807990048423,0.08918826858536423,0.06836076608380533,-0.04618727521991726,-0.2491565470699415
2.7769146956043027,3.1176642986771945,8.980433141690668,0.06491245148592963,0.06771389164015096,-0.04522094090793841,-0.18311316177845782
2.7775490649294783,3.1182090292920557,8.980075749321319,0.07929616564692395,0.06808301934949339,-0.04416053333957811,-0.22247788205076624
2.7782031420209927,3.1187541412402133,8.97972661951352,0.08175963643927162,0.06812889577831868,-0.04312753479748598,-0.22915352024951474
2.778964826009371,3.1193018999687383,8.979385958168214,0.0952104985472597,0.06845002909686367,-0.042067625474220514,-0.26522522763366396
2.7795271050330546,3.1198441369706353,8.979053083602595,0.07028487796044773,0.06777776668101491,-0.041097240252669504,-0.19789023458566035
2.7801159376797626,3.12038703726789,8.978728461199248,0.07360408083848106,0.06785827838014656,-0.040065361518447286,-0.20697668717912343
2.780816023146524,3.120932773195501,8.97841227882758,0.087510683345153,0.06820268947434992,-0.039008821975326326,-0.2446564865187728
2.7813229620565125,3.1214732386686626,8.9781039104364,0.06336736374852733,0.06756129447383855,-0.03803501042453562,-0.1788480233791665
2.7818621217239494,3.1220145949245333,8.977803785460027,0.06739495842960144,0.06766973572292893,-0.03700407066446447,-0.18995185398087244
2.7825153781726595,3.122558932551949,8.97751207525469,0.08165705608871304,0.06803210804257419,-0.03595053031732551,-0.22887595289479812
2.7832760356319204,3.1231059121268627,8.977228787180016,0.09508218240757245,0.06835265396536035,-0.03489627364013431,-0.26488427804501047
2.7838371506582336,3.123647365759431,8.976953352521829,0.07013937828911375,0.06767988046035803,-0.033917825369521155,-0.19749115338222634
2.784429022284596,3.1241895930883556,8.976686159101845,0.07398395329528226,0.0677738124045249,-0.03288721348484397,-0.20801442501572964
2.785131723666143,3.124734640008972,8.976427357287474,0.0878376726932927,0.06811625486583384,-0.03183659234443568,-0.24553442317500274
2.7856407717582994,3.1252743973830386,8.97617643256046,0.06363101151953206,0.06747252121840155,-0.03085515783802919,-0.17957628002532644
2.7861859868136025,3.1258151445376194,8.975933736687846,0.06815188191286732,0.06759297985085162,-0.0298259373291914,-0.1920334487089539
2.7868446998899135,3.1263588480932945,8.975699405463969,0.0823391345388655,0.06795228285382733,-0.02877853089842753,-0.23072088097708843
2.7876102435747065,3.1269051701696013,8.97547345087337,0.09569296059910613,0.06826994976704107,-0.027729836261890427,-0.2665066149484403
2.7880990042979286,3.127443940369837,8.975255297386237,0.061095090402705374,0.0673509164194807,-0.026759472190228072,-0.172563597715631
2.788704436662047,3.1279858310045774,8.975045474852552,0.07567904551476456,0.06773043635650546,-0.02571610003041996,-0.21263952312418688
2.789419693375557,3.1285304948436883,8.974843998725472,0.0894070891886987,0.06806716907811731,-0.024671016802699668,-0.24974277037313097
2.7899397989477497,3.129069809905922,8.974650464682892,0.06501319652403431,0.06741616539201933,-0.02368174858586918,-0.1833910313728495
2.7904994207765834,3.1296101852947933,8.974465144171301,0.06995272860419548,0.06754513801311561,-0.022654352232352563,-0.19697911126493572
2.7911714695478262,3.130153467725271,8.974288140845646,0.08400609640529981,0.06789836562858766,-0.021612766543886497,-0.23522303778607245
2.7919493307992673,3.130699322189749,8.974119471031534,0.09723265643010393,0.06821031121472117,-0.020569355126307746,-0.27058993778582696
2.7924530621415684,3.1312376736353893,8.97395870248488,0.0629664177875885,0.06729714414463968,-0.019586797113589585,-0.17774014969284124
2.793072340558028,3.1317790939080012,8.97380621472734,0.0774098020574242,0.06767031249291919,-0.018549582415795105,-0.21735241942647754
2.7938003795824895,3.1323232389306774,8.973662027630443,0.09100487805763408,0.06800108199248542,-0.017510109283028402,-0.2540179354372789
